10 23 2020 11 47 03 701 1.062996 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 20.414 0.000 0.000 0.675 0.945 10.000 1.000 7.558 2.312 2.312 1.080 0.100 7.570 1.632 1.632 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.662 0.927 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 721 1.082996 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 20.861 0.000 0.000 0.687 0.962 10.000 1.000 7.559 2.295 2.295 0.000 0.100 7.570 1.627 1.627 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.675 0.945 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 741 1.102996 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 21.305 0.000 0.000 0.700 0.980 10.000 1.000 7.560 2.280 2.280 0.020 0.100 7.570 1.622 1.622 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.687 0.962 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 761 1.122996 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 21.748 0.000 0.000 0.712 0.997 10.000 1.000 7.561 2.265 2.265 0.000 0.100 7.570 1.618 1.618 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.700 0.980 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 781 1.142995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 22.182 0.000 0.000 0.725 1.015 10.000 1.000 7.562 2.252 2.252 0.020 0.100 7.570 1.614 1.614 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.712 0.997 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 801 1.162995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 22.613 0.000 0.000 0.737 1.032 10.000 1.000 7.563 2.240 2.240 0.000 0.100 7.570 1.611 1.611 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.725 1.015 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 821 1.182995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 23.045 0.000 0.000 0.750 1.050 10.000 1.000 7.564 2.230 2.230 0.020 0.100 7.570 1.608 1.608 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.737 1.032 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 841 1.202995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 23.464 0.000 0.000 0.762 1.067 10.000 1.000 7.565 2.220 2.220 0.000 0.100 7.570 1.605 1.605 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.750 1.050 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 861 1.222995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 23.883 0.000 0.000 0.775 1.085 10.000 1.000 7.565 2.211 2.211 0.020 0.100 7.570 1.602 1.602 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.762 1.067 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 881 1.242995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 24.300 0.000 0.000 0.787 1.102 10.000 1.000 7.566 2.202 2.202 0.000 0.100 7.570 1.600 1.600 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.775 1.085 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 901 1.262995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 24.706 0.000 0.000 0.800 1.120 10.000 1.000 7.566 2.195 2.195 0.020 0.100 7.570 1.598 1.598 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.787 1.102 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 921 1.282995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 25.111 0.000 0.000 0.812 1.137 10.000 1.000 7.567 2.188 2.188 0.000 0.100 7.570 1.596 1.596 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.800 1.120 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 941 1.302995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 25.513 0.000 0.000 0.825 1.155 10.000 1.000 7.567 2.182 2.182 0.020 0.100 7.570 1.595 1.595 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.812 1.137 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 961 1.322995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 25.905 0.000 0.000 0.837 1.172 10.000 1.000 7.567 2.176 2.176 0.000 0.100 7.570 1.593 1.593 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.825 1.155 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 03 981 1.342995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 26.297 0.000 0.000 0.850 1.190 10.000 1.000 7.568 2.171 2.171 0.020 0.100 7.570 1.592 1.592 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.837 1.172 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 001 1.362995 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 26.683 0.000 0.000 0.862 1.207 10.000 1.000 7.568 2.166 2.166 0.000 0.100 7.570 1.591 1.591 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.850 1.190 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 021 1.382994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 27.061 0.000 0.000 0.875 1.225 10.000 1.000 7.568 2.162 2.162 0.020 0.100 7.570 1.590 1.590 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.862 1.207 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 041 1.402994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 27.439 0.000 0.000 0.887 1.242 10.000 1.000 7.568 2.158 2.158 0.000 0.100 7.570 1.589 1.589 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.875 1.225 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 061 1.422994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 27.810 0.000 0.000 0.900 1.260 10.000 1.000 7.569 2.154 2.154 0.020 0.100 7.570 1.588 1.588 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.887 1.242 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 081 1.442994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 28.174 0.000 0.000 0.912 1.277 10.000 1.000 7.569 2.151 2.151 0.000 0.100 7.570 1.587 1.587 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.900 1.260 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 101 1.462994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 28.539 0.000 0.000 0.925 1.295 10.000 1.000 7.569 2.148 2.148 0.020 0.100 7.570 1.587 1.587 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.912 1.277 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 121 1.482994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 28.894 0.000 0.000 0.937 1.312 10.000 1.000 7.569 2.146 2.146 0.000 0.100 7.570 1.586 1.586 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.925 1.295 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 141 1.502994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 29.245 0.000 0.000 0.950 1.330 10.000 1.000 7.569 2.143 2.143 0.020 0.100 7.570 1.585 1.585 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.937 1.312 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 161 1.522994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 29.596 0.000 0.000 0.962 1.347 10.000 1.000 7.569 2.141 2.141 0.000 0.100 7.570 1.585 1.585 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.950 1.330 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 181 1.542994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 29.936 0.000 0.000 0.975 1.365 10.000 1.000 7.569 2.139 2.139 0.020 0.100 7.570 1.584 1.584 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.962 1.347 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 201 1.562994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 30.274 0.000 0.000 0.987 1.382 10.000 1.000 7.569 2.137 2.137 0.000 0.100 7.570 1.584 1.584 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.975 1.365 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 221 1.582994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 30.613 0.000 0.000 1.000 1.400 10.000 1.000 7.569 2.135 2.135 0.020 0.100 7.570 1.584 1.584 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.987 1.382 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 241 1.602994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 30.939 0.000 0.000 1.012 1.417 10.000 1.000 7.570 2.134 2.134 0.000 0.100 7.570 1.583 1.583 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.000 1.400 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 261 1.622994 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 31.265 0.000 0.000 1.025 1.435 10.000 1.000 7.570 2.133 2.133 0.020 0.100 7.570 1.583 1.583 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.012 1.417 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 281 1.642993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 31.589 0.000 0.000 1.037 1.452 10.000 1.000 7.570 2.131 2.131 0.000 0.100 7.570 1.583 1.583 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.025 1.435 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 301 1.662993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 31.903 0.000 0.000 1.050 1.470 10.000 1.000 7.570 2.130 2.130 0.020 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.037 1.452 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 321 1.682993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 32.218 0.000 0.000 1.062 1.487 10.000 1.000 7.570 2.129 2.129 0.000 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.050 1.470 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 341 1.702993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 32.529 0.000 0.000 1.075 1.505 10.000 1.000 7.570 2.128 2.128 0.020 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.062 1.487 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 361 1.722993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 32.832 0.000 0.000 1.087 1.522 10.000 1.000 7.570 2.128 2.128 0.000 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.075 1.505 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 381 1.742993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 33.136 0.000 0.000 1.100 1.540 10.000 1.000 7.570 2.127 2.127 0.020 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.087 1.522 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 401 1.762993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 33.435 0.000 0.000 1.112 1.557 10.000 1.000 7.570 2.126 2.126 0.000 0.100 7.570 1.582 1.582 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.100 1.540 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 421 1.782993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 33.728 0.000 0.000 1.125 1.575 10.000 1.000 7.570 2.125 2.125 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.112 1.557 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 441 1.802993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 34.021 0.000 0.000 1.137 1.592 10.000 1.000 7.570 2.125 2.125 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.125 1.575 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 461 1.822993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 34.309 0.000 0.000 1.150 1.610 10.000 1.000 7.570 2.124 2.124 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.137 1.592 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 481 1.842993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 34.593 0.000 0.000 1.162 1.627 10.000 1.000 7.570 2.124 2.124 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.150 1.610 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 501 1.862993 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 34.877 0.000 0.000 1.175 1.645 10.000 1.000 7.570 2.124 2.124 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.162 1.627 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 521 1.882992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 35.155 0.000 0.000 1.187 1.662 10.000 1.000 7.570 2.123 2.123 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.175 1.645 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 541 1.902992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 35.430 0.000 0.000 1.200 1.680 10.000 1.000 7.570 2.123 2.123 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.187 1.662 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 561 1.922992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 35.706 0.000 0.000 1.212 1.697 10.000 1.000 7.570 2.123 2.123 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.200 1.680 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 581 1.942992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 35.975 0.000 0.000 1.225 1.715 10.000 1.000 7.570 2.122 2.122 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.212 1.697 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 601 1.962992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 36.243 0.000 0.000 1.237 1.732 10.000 1.000 7.570 2.122 2.122 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.225 1.715 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 621 1.982992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 36.511 0.000 0.000 1.250 1.750 10.000 1.000 7.570 2.122 2.122 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.237 1.732 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 641 2.002992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 36.772 0.000 0.000 1.262 1.767 10.000 1.000 7.570 2.122 2.122 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.250 1.750 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 661 2.022992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 37.034 0.000 0.000 1.275 1.785 10.000 1.000 7.570 2.121 2.121 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.262 1.767 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 681 2.042992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 37.294 0.000 0.000 1.287 1.802 10.000 1.000 7.570 2.121 2.121 0.000 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.275 1.785 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 701 2.062992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 37.550 0.000 0.000 1.300 1.820 10.000 1.000 7.570 2.121 2.121 0.020 0.100 7.570 1.581 1.581 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.287 1.802 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 721 2.082992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 37.806 0.000 0.000 1.312 1.837 10.000 1.000 7.570 2.121 2.121 0.000 0.100 7.570 1.580 1.580 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.300 1.820 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 47 04 741 2.102992 2 0 0 3 1 0.000 0.029 0.0000 37.4015 -121.1109 48.8500 1 17.570 0.000 0.000 38.061 0.000 0.000 1.325 1.855 10.000 1.000 7.570 2.121 2.121 0.020 0.100 7.570 1.580 1.580 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 1.312 1.837 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
