12 21 2020 15 44 41 493 1.042996 3 0 4 3 1 7.712 0.211 1.3400 37.8790 -122.3077 3.0300 1 8.520 0.125 0.000 0.000 12.167 -1.866 6.379 -1.866 12.319 1.000 -5.081 -1.861 5.852 0.000 0.300 0.216 0.075 8.331 8.256 23.512 0 8.256 1 2 25.000 3.000 7.640 3.000 4064.210 0 2 0 7.890 0.320 7.680 0.320 4079.220 2 3 1 6.375 -1.828 7.681 1.340 -9.505 4 0.00 0 6.647 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 513 1.062996 3 0 4 3 1 7.748 1.418 1.2600 37.8790 -122.3077 3.0300 1 8.530 0.050 0.000 0.000 12.444 -1.909 6.384 -1.909 12.319 1.000 -5.102 -1.867 5.881 0.000 0.300 0.211 0.062 8.334 8.272 23.677 0 8.272 1 2 25.000 3.000 7.640 3.000 4064.210 0 2 0 7.900 0.340 7.680 0.340 4079.520 2 3 1 6.379 -1.866 7.712 1.340 -9.353 4 0.00 0 6.799 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 533 1.082996 3 0 4 3 1 7.748 0.211 1.1900 37.8790 -122.3077 3.0300 1 8.530 0.050 0.000 0.000 12.532 -1.922 6.375 -1.922 12.319 1.000 -5.121 -1.871 5.877 0.020 0.300 0.208 0.055 8.343 8.288 23.836 0 8.288 1 2 25.000 3.000 7.640 3.000 4064.520 0 2 0 7.900 0.340 7.680 0.340 4079.520 2 3 1 6.384 -1.909 7.748 1.260 -9.201 4 0.00 0 6.951 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 553 1.102996 3 0 4 3 1 7.774 1.370 1.2400 37.8790 -122.3077 3.0300 1 8.530 0.050 0.000 0.000 12.740 -1.954 6.378 -1.954 12.319 1.000 -5.139 -1.873 5.901 0.000 0.300 0.205 0.047 8.350 8.302 23.989 0 8.302 1 2 25.000 3.000 7.620 3.000 4064.370 0 2 0 7.920 0.380 7.660 0.380 4079.830 2 3 1 6.375 -1.922 7.748 1.190 -9.049 4 0.00 0 7.104 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 573 1.122996 3 0 4 3 1 7.824 1.336 1.2400 37.8790 -122.3077 3.0300 1 8.530 0.000 0.000 0.000 13.087 -2.007 6.390 -2.007 12.319 1.000 -5.161 -1.882 5.943 0.020 0.300 0.198 0.032 8.348 8.317 24.136 0 8.317 1 2 25.000 3.000 7.620 3.000 4064.820 0 2 0 7.920 0.380 7.660 0.380 4079.830 2 3 1 6.378 -1.954 7.774 1.240 -8.896 4 0.00 0 7.258 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 593 1.142995 3 0 4 3 1 7.838 1.325 1.3100 37.8790 -122.3077 3.0300 1 8.530 0.000 0.000 0.000 13.272 -2.036 6.384 -2.036 12.319 1.000 -5.184 -1.894 5.944 0.000 0.300 0.189 0.015 8.345 8.330 24.277 0 8.330 1 2 25.000 3.000 7.620 3.000 4064.820 0 2 0 7.930 0.320 7.720 0.320 4080.140 2 3 1 6.390 -2.007 7.824 1.240 -8.742 4 0.00 0 7.412 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 613 1.162995 3 0 4 3 1 7.847 1.310 1.2600 37.8790 -122.3077 3.0300 1 8.530 -0.025 0.000 0.000 13.415 -2.058 6.377 -2.058 12.319 1.000 -5.205 -1.901 5.946 0.020 0.300 0.183 0.005 8.347 8.342 24.412 0 8.342 1 2 25.000 3.000 7.620 3.000 4064.820 0 2 0 7.930 0.320 7.720 0.320 4080.140 2 3 1 6.384 -2.036 7.838 1.310 -8.588 4 0.00 0 7.566 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 633 1.182995 3 0 4 3 1 7.876 1.282 1.3000 37.8790 -122.3077 3.0300 1 8.520 -0.075 0.000 0.000 13.652 -2.094 6.380 -2.094 12.319 1.000 -5.227 -1.910 5.967 0.000 0.300 0.175 -0.009 8.343 8.352 24.541 0 8.352 1 2 25.000 3.000 7.620 3.000 4065.280 0 2 0 7.930 0.320 7.720 0.320 4080.450 2 3 1 6.377 -2.058 7.847 1.260 -8.434 4 0.00 0 7.721 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 653 1.202995 3 0 4 3 1 7.897 1.224 1.2250 37.8790 -122.3077 3.0300 1 8.520 -0.075 0.000 0.000 13.858 -2.126 6.378 -2.126 12.319 1.000 -5.250 -1.921 5.976 0.020 0.300 0.164 -0.027 8.334 8.361 24.665 0 8.361 1 2 25.000 3.000 7.620 3.000 4065.280 0 2 0 7.930 0.320 7.720 0.320 4080.450 2 3 1 6.380 -2.094 7.876 1.300 -8.279 4 0.00 0 7.877 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 673 1.222995 3 0 4 3 1 7.924 1.207 1.1500 37.8790 -122.3077 3.0300 1 8.520 -0.075 0.000 0.000 14.091 -2.161 6.380 -2.161 12.319 1.000 -5.273 -1.931 5.992 0.040 0.300 0.156 -0.039 8.329 8.368 24.784 0 8.368 1 2 25.000 3.000 7.600 3.000 4065.280 0 2 0 7.930 0.320 7.720 0.320 4080.450 2 3 1 6.378 -2.126 7.897 1.225 -8.123 4 0.00 0 8.033 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 693 1.242995 3 0 4 3 1 7.938 0.211 1.1500 37.8790 -122.3077 3.0300 1 8.520 -0.075 0.000 0.000 14.262 -2.188 6.375 -2.188 12.319 1.000 -5.296 -1.941 5.998 0.000 0.300 0.148 -0.048 8.327 8.375 24.897 0 8.375 1 2 25.000 3.000 7.620 3.000 4065.730 0 2 0 7.940 0.410 7.680 0.410 4080.750 2 3 1 6.380 -2.161 7.924 1.150 -7.967 4 0.00 0 8.189 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 713 1.262995 3 0 4 3 1 7.943 1.146 1.1650 37.8790 -122.3077 3.0300 1 8.490 -0.125 0.000 0.000 14.394 -2.208 6.366 -2.208 12.319 1.000 -5.319 -1.950 5.993 0.020 0.300 0.136 -0.067 8.314 8.381 25.005 0 8.381 1 2 25.000 3.000 7.620 3.000 4065.880 0 2 0 7.940 0.410 7.680 0.410 4080.750 2 3 1 6.375 -2.188 7.938 1.150 -7.811 4 0.00 0 8.346 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 733 1.282995 3 0 4 3 1 7.979 1.137 1.1000 37.8790 -122.3077 3.0300 1 8.490 -0.125 0.000 0.000 14.674 -2.251 6.371 -2.251 12.319 1.000 -5.344 -1.964 6.015 0.040 0.300 0.119 -0.094 8.292 8.385 25.108 0 8.385 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.940 0.410 7.680 0.410 4080.750 2 3 1 6.366 -2.208 7.943 1.165 -7.654 4 0.00 0 8.503 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 753 1.302995 3 0 4 3 1 8.012 1.129 1.0650 37.8790 -122.3077 3.0300 1 8.490 -0.125 0.000 0.000 14.948 -2.293 6.374 -2.293 12.319 1.000 -5.371 -1.980 6.032 0.000 0.300 0.105 -0.111 8.278 8.389 25.207 0 8.389 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.940 0.390 7.680 0.390 4081.370 2 3 1 6.371 -2.251 7.979 1.100 -7.497 4 0.00 0 8.661 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 773 1.322995 3 0 4 3 1 8.000 1.069 1.0200 37.8790 -122.3077 3.0300 1 8.460 -0.175 0.000 0.000 15.037 -2.307 6.352 -2.307 12.319 1.000 -5.397 -1.995 6.005 0.020 0.300 0.089 -0.132 8.260 8.391 25.300 0 8.391 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.940 0.390 7.680 0.390 4081.370 2 3 1 6.374 -2.293 8.012 1.065 -7.339 4 0.00 0 8.819 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 793 1.342995 3 0 4 3 1 8.011 0.966 0.9550 37.8790 -122.3077 3.0300 1 8.430 -0.225 0.000 0.000 15.222 -2.335 6.343 -2.335 12.319 1.000 -5.424 -2.010 6.001 0.000 0.300 0.066 -0.166 8.226 8.392 25.389 0 8.392 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.930 0.330 7.720 0.330 4081.680 2 3 1 6.352 -2.307 8.000 1.020 -7.181 4 0.00 0 8.978 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 813 1.362995 3 0 4 3 1 8.053 0.914 0.9550 37.8790 -122.3077 3.0300 1 8.430 -0.225 0.000 0.000 15.547 -2.385 6.350 -2.385 12.319 1.000 -5.454 -2.029 6.025 0.020 0.300 0.043 -0.198 8.194 8.392 25.473 0 8.392 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.930 0.330 7.720 0.330 4081.680 2 3 1 6.343 -2.335 8.011 0.955 -7.022 4 0.00 0 9.136 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 833 1.382994 3 0 4 3 1 8.058 0.896 0.9700 37.8790 -122.3077 3.0300 1 8.430 -0.225 0.000 0.000 15.710 -2.410 6.336 -2.410 12.319 1.000 -5.482 -2.045 6.013 0.040 0.300 0.028 -0.210 8.181 8.391 25.553 0 8.391 1 2 25.000 3.000 7.600 3.000 4065.870 0 2 0 7.930 0.330 7.720 0.330 4081.680 2 3 1 6.350 -2.385 8.053 0.955 -6.864 4 0.00 0 9.296 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 853 1.402994 3 0 4 3 1 8.060 0.211 0.8650 37.8790 -122.3077 3.0300 1 8.380 -0.275 0.000 0.000 15.863 -2.433 6.322 -2.433 12.319 1.000 -5.510 -2.060 6.000 0.000 0.300 0.008 -0.232 8.157 8.390 25.629 0 8.390 1 2 25.000 3.000 7.640 3.000 4066.790 0 2 0 7.940 0.350 7.700 0.350 4081.990 2 3 1 6.336 -2.410 8.058 0.970 -6.704 4 0.00 0 9.455 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 873 1.422994 3 0 4 3 1 8.089 0.210 0.9100 37.8790 -122.3077 3.0300 1 8.380 -0.275 0.000 0.000 16.133 -2.475 6.321 -2.475 12.319 1.000 -5.541 -2.079 6.010 0.020 0.300 -0.017 -0.263 8.125 8.389 25.700 0 8.389 1 2 25.000 3.000 7.640 3.000 4067.100 0 2 0 7.940 0.350 7.700 0.350 4081.990 2 3 1 6.322 -2.433 8.060 0.865 -6.545 4 0.00 0 9.615 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 893 1.442994 3 0 4 3 1 8.100 0.806 0.8900 37.8790 -122.3077 3.0300 1 8.360 -0.300 0.000 0.000 16.332 -2.505 6.310 -2.505 12.319 1.000 -5.571 -2.096 6.004 0.000 0.300 -0.038 -0.282 8.105 8.387 25.767 0 8.387 1 2 25.000 3.000 7.620 3.000 4066.940 0 2 0 7.940 0.300 7.740 0.300 4082.290 2 3 1 6.321 -2.475 8.089 0.910 -6.385 4 0.00 0 9.775 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 913 1.462994 3 0 4 3 1 8.123 0.741 0.8350 37.8790 -122.3077 3.0300 1 8.360 -0.300 0.000 0.000 16.562 -2.541 6.308 -2.541 12.319 1.000 -5.601 -2.112 6.011 0.020 0.300 -0.056 -0.293 8.091 8.384 25.831 0 8.384 1 2 25.000 3.000 7.620 3.000 4066.940 0 2 0 7.940 0.300 7.740 0.300 4082.290 2 3 1 6.310 -2.505 8.100 0.890 -6.225 4 0.00 0 9.936 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 933 1.482994 3 0 4 3 1 8.114 0.733 0.8350 37.8790 -122.3077 3.0300 1 8.360 -0.300 0.000 0.000 16.637 -2.552 6.291 -2.552 12.319 1.000 -5.627 -2.119 5.994 0.040 0.300 -0.066 -0.287 8.094 8.381 25.890 0 8.381 1 2 25.000 3.000 7.620 3.000 4067.250 0 2 0 7.940 0.300 7.740 0.300 4082.290 2 3 1 6.308 -2.541 8.123 0.835 -6.064 4 0.00 0 10.097 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 953 1.502994 3 0 4 3 1 8.122 0.718 0.8300 37.8790 -122.3077 3.0300 1 8.350 -0.350 0.000 0.000 16.732 -2.567 6.289 -2.567 12.319 1.000 -5.649 -2.120 6.002 0.000 0.300 -0.073 -0.276 8.102 8.378 25.946 0 8.378 1 2 25.000 3.000 7.660 3.000 4067.710 0 2 0 7.940 0.380 7.700 0.380 4082.910 2 3 1 6.291 -2.552 8.114 0.835 -5.903 4 0.00 0 10.258 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 973 1.522994 3 0 4 3 1 8.145 0.718 0.6900 37.8790 -122.3077 3.0300 1 8.350 -0.350 0.000 0.000 16.872 -2.588 6.296 -2.588 12.319 1.000 -5.672 -2.121 6.024 0.020 0.300 -0.082 -0.269 8.105 8.374 25.998 0 8.374 1 2 25.000 3.000 7.660 3.000 4067.710 0 2 0 7.940 0.380 7.700 0.380 4082.910 2 3 1 6.289 -2.567 8.122 0.830 -5.742 4 0.00 0 10.419 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 41 993 1.542994 3 0 4 3 1 8.147 0.675 0.6300 37.8790 -122.3077 3.0300 1 8.360 -0.375 0.000 0.000 16.918 -2.595 6.293 -2.595 12.319 1.000 -5.691 -2.117 6.030 0.000 0.300 -0.085 -0.252 8.118 8.370 26.047 0 8.370 1 2 25.000 3.000 7.660 3.000 4068.010 0 2 0 7.950 0.380 7.700 0.380 4083.220 2 3 1 6.296 -2.588 8.145 0.690 -5.581 4 0.00 0 10.581 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 013 1.562994 3 0 4 3 1 8.152 2.931 0.5350 37.8790 -122.3077 3.0300 1 8.360 -0.375 0.000 0.000 16.937 -2.598 6.296 -2.598 12.319 1.000 -5.708 -2.108 6.044 0.020 0.300 -0.085 -0.228 8.138 8.366 26.092 0 8.366 1 2 25.000 3.000 7.660 3.000 4068.010 0 2 0 7.950 0.380 7.700 0.380 4083.220 2 3 1 6.293 -2.595 8.147 0.630 -5.419 4 0.00 0 10.743 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 033 1.582994 3 0 4 3 1 8.166 0.614 0.5350 37.8790 -122.3077 3.0300 1 8.360 -0.375 0.000 0.000 16.974 -2.604 6.306 -2.604 12.319 1.000 -5.723 -2.098 6.068 0.040 0.300 -0.086 -0.210 8.151 8.362 26.134 0 8.362 1 2 25.000 3.000 7.680 3.000 4068.320 0 2 0 7.950 0.380 7.700 0.380 4083.220 2 3 1 6.296 -2.598 8.152 0.535 -5.257 4 0.00 0 10.905 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 053 1.602994 3 0 4 3 1 8.182 0.600 0.4550 37.8790 -122.3077 3.0300 1 8.360 -0.400 0.000 0.000 17.023 -2.611 6.317 -2.611 12.319 1.000 -5.738 -2.089 6.093 0.060 0.300 -0.089 -0.198 8.159 8.357 26.172 0 8.357 1 2 25.000 3.000 7.660 3.000 4068.320 0 2 0 7.950 0.380 7.700 0.380 4083.220 2 3 1 6.306 -2.604 8.166 0.535 -5.095 4 0.00 0 11.067 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 073 1.622994 3 0 4 3 1 8.185 0.595 0.4750 37.8790 -122.3077 3.0300 1 8.360 -0.400 0.000 0.000 17.028 -2.612 6.319 -2.612 12.319 1.000 -5.752 -2.080 6.105 0.080 0.300 -0.092 -0.186 8.165 8.352 26.208 0 8.352 1 2 25.000 3.000 7.660 3.000 4068.320 0 2 0 7.950 0.380 7.700 0.380 4083.220 2 3 1 6.317 -2.611 8.182 0.455 -4.933 4 0.00 0 11.230 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 093 1.642993 3 0 4 3 1 8.176 0.592 0.3850 37.8790 -122.3077 3.0300 1 8.360 -0.400 0.000 0.000 16.972 -2.603 6.316 -2.603 12.319 1.000 -5.763 -2.067 6.109 0.000 0.300 -0.093 -0.172 8.175 8.347 26.240 0 8.347 1 2 25.000 3.000 7.700 3.000 4068.770 0 2 0 7.970 0.330 7.760 0.330 4083.840 2 3 1 6.319 -2.612 8.185 0.475 -4.770 4 0.00 0 11.393 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 113 1.662993 3 0 4 3 1 8.176 0.573 0.4050 37.8790 -122.3077 3.0300 1 8.360 -0.400 0.000 0.000 16.917 -2.595 6.322 -2.595 12.319 1.000 -5.772 -2.050 6.126 0.020 0.300 -0.093 -0.157 8.187 8.344 26.270 0 8.344 1 2 25.000 3.000 7.700 3.000 4068.930 0 2 0 7.970 0.330 7.760 0.330 4083.840 2 3 1 6.316 -2.603 8.176 0.385 -4.607 4 0.00 0 11.556 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 134 1.683993 3 0 4 3 1 8.201 0.473 0.4050 37.8790 -122.3077 3.0300 1 8.360 -0.400 0.000 0.000 16.949 -2.600 6.344 -2.600 12.319 1.000 -5.781 -2.036 6.165 0.040 0.300 -0.095 -0.147 8.192 8.339 26.297 0 8.339 1 2 25.000 3.000 7.700 3.000 4068.930 0 2 0 7.970 0.330 7.760 0.330 4083.840 2 3 1 6.322 -2.595 8.176 0.405 -4.444 4 0.00 0 11.719 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 154 1.703993 3 0 4 3 1 8.205 0.357 0.2800 37.8790 -122.3077 3.0300 1 8.350 -0.400 0.000 0.000 16.950 -2.600 6.348 -2.600 12.319 1.000 -5.792 -2.028 6.177 0.060 0.300 -0.100 -0.147 8.187 8.334 26.321 0 8.334 1 2 25.000 3.000 7.680 3.000 4068.770 0 2 0 7.970 0.330 7.760 0.330 4083.840 2 3 1 6.344 -2.600 8.201 0.405 -4.281 4 0.00 0 11.882 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 174 1.723993 3 0 4 3 1 8.191 0.248 0.2800 37.8790 -122.3077 3.0300 1 8.350 -0.400 0.000 0.000 16.891 -2.591 6.340 -2.591 12.319 1.000 -5.801 -2.017 6.174 0.000 0.300 -0.105 -0.144 8.184 8.329 26.342 0 8.329 1 2 25.000 3.000 7.680 3.000 4068.770 0 2 0 7.970 0.280 7.780 0.280 4084.460 2 3 1 6.348 -2.600 8.205 0.280 -4.118 4 0.00 0 12.045 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 194 1.743993 3 0 4 3 1 8.202 0.208 0.2450 37.8790 -122.3077 3.0300 1 8.350 -0.400 0.000 0.000 16.877 -2.589 6.353 -2.589 12.319 1.000 -5.809 -2.003 6.199 0.000 0.300 -0.107 -0.137 8.186 8.323 26.361 0 8.323 1 2 25.000 3.000 7.680 3.000 4068.770 0 2 0 7.970 0.340 7.760 0.340 4084.770 2 3 1 6.340 -2.591 8.191 0.280 -3.955 4 0.00 0 12.209 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 214 1.763993 3 0 4 3 1 8.201 0.165 0.1950 37.8790 -122.3077 3.0300 1 8.330 -0.400 0.000 0.000 16.861 -2.586 6.354 -2.586 12.319 1.000 -5.818 -1.994 6.207 0.020 0.300 -0.114 -0.140 8.176 8.317 26.378 0 8.317 1 2 25.000 3.000 7.680 3.000 4068.770 0 2 0 7.970 0.340 7.760 0.340 4084.770 2 3 1 6.353 -2.589 8.202 0.245 -3.791 4 0.00 0 12.372 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 234 1.783993 3 0 4 3 1 8.192 0.148 0.1200 37.8790 -122.3077 3.0300 1 8.330 -0.400 0.000 0.000 16.822 -2.581 6.348 -2.581 12.319 1.000 -5.826 -1.985 6.206 0.040 0.300 -0.121 -0.146 8.164 8.310 26.392 0 8.310 1 2 25.000 3.000 7.680 3.000 4068.770 0 2 0 7.970 0.340 7.760 0.340 4084.770 2 3 1 6.354 -2.586 8.201 0.195 -3.628 4 0.00 0 12.536 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 255 1.804993 3 0 4 3 1 8.180 0.133 0.1200 37.8790 -122.3077 3.0300 1 8.310 -0.400 0.000 0.000 16.770 -2.573 6.342 -2.573 12.319 1.000 -5.832 -1.974 6.205 0.060 0.300 -0.129 -0.150 8.153 8.303 26.404 0 8.303 1 2 25.000 3.000 7.700 3.000 4070.000 0 2 0 7.970 0.340 7.760 0.340 4084.770 2 3 1 6.348 -2.581 8.192 0.120 -3.464 4 0.00 0 12.699 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 275 1.824993 3 0 4 3 1 8.222 0.133 0.1200 37.8790 -122.3077 3.0300 1 8.310 -0.400 0.000 0.000 16.877 -2.589 6.373 -2.589 12.319 1.000 -5.842 -1.971 6.251 0.000 0.300 -0.139 -0.161 8.135 8.297 26.413 0 8.297 1 2 25.000 3.000 7.700 3.000 4070.150 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.342 -2.573 8.180 0.120 -3.301 4 0.00 0 12.863 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 296 1.845993 3 0 4 3 1 8.236 0.136 0.1150 37.8790 -122.3077 3.0300 1 8.310 -0.400 0.000 0.000 16.970 -2.603 6.377 -2.603 12.319 1.000 -5.855 -1.974 6.262 0.020 0.300 -0.149 -0.170 8.121 8.291 26.421 0 8.291 1 2 25.000 3.000 7.700 3.000 4070.150 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.373 -2.589 8.222 0.120 -3.137 4 0.00 0 13.027 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 317 1.866993 3 0 4 3 1 8.210 1.027 0.0150 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.967 -2.603 6.351 -2.603 12.319 1.000 -5.866 -1.974 6.236 0.040 0.300 -0.158 -0.175 8.109 8.284 26.427 0 8.284 1 2 25.000 3.000 7.700 3.000 4070.150 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.377 -2.603 8.236 0.115 -2.973 4 0.00 0 13.191 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 337 1.886992 3 0 4 3 1 8.189 0.138 0.0450 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.920 -2.595 6.335 -2.595 12.319 1.000 -5.873 -1.967 6.222 0.060 0.300 -0.164 -0.175 8.103 8.278 26.430 0 8.278 1 2 25.000 3.000 7.720 3.000 4070.610 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.351 -2.603 8.210 0.015 -2.809 4 0.00 0 13.355 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 357 1.906992 3 0 4 3 1 8.216 0.136 0.0650 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.953 -2.601 6.358 -2.601 12.319 1.000 -5.880 -1.959 6.257 0.080 0.300 -0.167 -0.168 8.102 8.271 26.432 0 8.271 1 2 25.000 3.000 7.720 3.000 4070.760 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.335 -2.595 8.189 0.045 -2.645 4 0.00 0 13.519 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 378 1.927992 3 0 4 3 1 8.198 0.135 0.0650 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.912 -2.594 6.345 -2.594 12.319 1.000 -5.886 -1.951 6.247 0.100 0.300 -0.170 -0.161 8.103 8.263 26.432 0 8.263 1 2 25.000 3.000 7.720 3.000 4070.910 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.358 -2.601 8.216 0.065 -2.481 4 0.00 0 13.683 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 398 1.947992 3 0 4 3 1 8.203 1.235 0.0650 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.884 -2.590 6.353 -2.590 12.319 1.000 -5.890 -1.941 6.263 0.120 0.300 -0.170 -0.149 8.107 8.256 26.431 0 8.256 1 2 25.000 3.000 7.720 3.000 4071.070 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.345 -2.594 8.198 0.065 -2.317 4 0.00 0 13.847 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 418 1.967992 3 0 4 3 1 8.216 1.233 0.0650 37.8790 -122.3077 2.0500 1 8.290 -0.400 0.000 0.000 16.885 -2.590 6.366 -2.590 12.319 1.000 -5.895 -1.933 6.283 0.140 0.300 -0.171 -0.142 8.107 8.249 26.428 0 8.249 1 2 25.000 3.000 7.680 3.000 4070.760 0 2 0 7.980 0.340 7.760 0.340 4085.390 2 3 1 6.353 -2.590 8.203 0.065 -2.153 4 0.00 0 14.011 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 438 1.987992 3 0 4 3 1 8.220 0.131 0.0350 37.8790 -122.3077 2.0500 1 8.280 -0.400 0.000 0.000 16.899 -2.592 6.369 -2.592 12.319 1.000 -5.901 -1.929 6.291 0.000 0.300 -0.176 -0.141 8.101 8.242 26.423 0 8.242 1 2 25.000 3.000 7.720 3.000 4071.370 0 2 0 7.990 0.330 7.780 0.330 4086.640 2 3 1 6.366 -2.590 8.216 0.065 -1.989 4 0.00 0 14.175 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 458 2.007992 3 0 4 3 1 8.216 1.222 0.0000 37.8790 -122.3077 2.0500 1 8.280 -0.400 0.000 0.000 16.902 -2.593 6.364 -2.593 12.319 1.000 -5.907 -1.925 6.291 0.020 0.300 -0.181 -0.142 8.094 8.236 26.417 0 8.236 1 2 25.000 3.000 7.740 3.000 4071.530 0 2 0 7.990 0.330 7.780 0.330 4086.640 2 3 1 6.369 -2.592 8.220 0.035 -1.825 4 0.00 0 14.339 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 478 2.027992 3 0 4 3 1 8.199 0.129 -0.0200 37.8790 -122.3077 2.0500 1 8.280 -0.400 0.000 0.000 16.851 -2.585 6.352 -2.585 12.319 1.000 -5.911 -1.916 6.283 0.000 0.300 -0.181 -0.134 8.096 8.229 26.409 0 8.229 1 2 25.000 3.000 7.740 3.000 4071.680 0 2 0 7.990 0.300 7.800 0.300 4086.950 2 3 1 6.364 -2.593 8.216 0.000 -1.661 4 0.00 0 14.503 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 44 42 498 2.047992 3 0 4 3 1 8.194 1.254 -0.0450 37.8790 -122.3077 2.0500 1 8.270 -0.375 0.000 0.000 16.800 -2.577 6.353 -2.577 12.319 1.000 -5.912 -1.905 6.289 0.020 0.300 -0.183 -0.127 8.095 8.223 26.401 0 8.223 1 2 25.000 3.000 7.740 3.000 4071.830 0 2 0 7.990 0.300 7.800 0.300 4086.950 2 3 1 6.352 -2.585 8.199 -0.020 -1.497 4 0.00 0 14.667 0.000 0.000 0 0.000 0.000 0.000 0.000
