10 23 2020 13 52 53 610 1.062996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 20.414 0.000 0.000 0.675 0.945 8.000 1.000 191.689 58.648 2.500 0.000 0.050 192.000 42.223 14.515 19.191 0.000 1 11.515 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.030 2.500 0.000 2.500 0.000 0 3 1 0.662 0.927 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 630 1.082996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 20.861 0.000 0.000 0.687 0.962 8.000 1.000 191.724 58.215 2.500 0.020 0.050 192.000 42.092 14.518 19.196 0.000 1 11.518 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.030 2.500 0.000 2.500 0.000 0 3 1 0.675 0.945 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 650 1.102996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 21.305 0.000 0.000 0.700 0.980 8.000 1.000 191.756 57.819 2.500 0.000 0.050 192.000 41.975 14.522 19.203 0.000 1 11.522 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.060 2.500 0.000 2.500 0.000 0 3 1 0.687 0.962 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 670 1.122996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 21.748 0.000 0.000 0.712 0.997 8.000 1.000 191.783 57.456 2.500 0.020 0.050 192.000 41.870 14.526 19.209 0.000 1 11.526 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.060 2.500 0.000 2.500 0.000 0 3 1 0.700 0.980 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 690 1.142995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 22.182 0.000 0.000 0.725 1.015 8.000 1.000 191.808 57.126 2.500 0.000 0.050 192.000 41.775 14.526 19.210 0.000 1 11.526 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.080 2.500 0.000 2.500 0.000 0 3 1 0.712 0.997 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 710 1.162995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 22.613 0.000 0.000 0.737 1.032 8.000 1.000 191.830 56.824 2.500 0.020 0.050 192.000 41.689 14.526 19.210 0.000 1 11.526 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.080 2.500 0.000 2.500 0.000 0 3 1 0.725 1.015 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 730 1.182995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 23.045 0.000 0.000 0.750 1.050 8.000 1.000 191.849 56.548 2.500 0.000 0.050 192.000 41.612 14.527 19.212 0.000 1 11.527 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.110 2.500 0.000 2.500 0.000 0 3 1 0.737 1.032 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 750 1.202995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 23.464 0.000 0.000 0.762 1.067 8.000 1.000 191.866 56.296 2.500 0.020 0.050 192.000 41.543 14.528 19.213 0.000 1 11.528 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.110 2.500 0.000 2.500 0.000 0 3 1 0.750 1.050 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 770 1.222995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 23.883 0.000 0.000 0.775 1.085 8.000 1.000 191.881 56.066 2.500 0.000 0.050 192.000 41.481 14.526 19.210 0.000 1 11.526 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.130 2.500 0.000 2.500 0.000 0 3 1 0.762 1.067 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 790 1.242995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 24.300 0.000 0.000 0.787 1.102 8.000 1.000 191.895 55.857 2.500 0.020 0.050 192.000 41.425 14.523 19.205 0.000 1 11.523 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.130 2.500 0.000 2.500 0.000 0 3 1 0.775 1.085 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 810 1.262995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 24.706 0.000 0.000 0.800 1.120 8.000 1.000 191.907 55.666 2.500 0.000 0.050 192.000 41.374 14.522 19.203 0.000 1 11.522 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.160 2.500 0.000 2.500 0.000 0 3 1 0.787 1.102 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 830 1.282995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 25.111 0.000 0.000 0.812 1.137 8.000 1.000 191.917 55.492 2.500 0.020 0.050 192.000 41.329 14.520 19.200 0.000 1 11.520 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.160 2.500 0.000 2.500 0.000 0 3 1 0.800 1.120 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 850 1.302995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 25.513 0.000 0.000 0.825 1.155 8.000 1.000 191.926 55.334 2.500 0.000 0.050 192.000 41.288 14.516 19.194 0.000 1 11.516 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.180 2.500 0.000 2.500 0.000 0 3 1 0.812 1.137 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 870 1.322995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 25.905 0.000 0.000 0.837 1.172 8.000 1.000 191.935 55.190 2.500 0.020 0.050 192.000 41.251 14.512 19.186 0.000 1 11.512 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.180 2.500 0.000 2.500 0.000 0 3 1 0.825 1.155 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 890 1.342995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 26.297 0.000 0.000 0.850 1.190 8.000 1.000 191.942 55.058 2.500 0.000 0.050 192.000 41.218 14.509 19.181 0.000 1 11.509 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.210 2.500 0.000 2.500 0.000 0 3 1 0.837 1.172 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 910 1.362995 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 26.683 0.000 0.000 0.862 1.207 8.000 1.000 191.949 54.939 2.500 0.020 0.050 192.000 41.188 14.506 19.176 0.000 1 11.506 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.210 2.500 0.000 2.500 0.000 0 3 1 0.850 1.190 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 930 1.382994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 27.061 0.000 0.000 0.875 1.225 8.000 1.000 191.955 54.830 2.500 0.000 0.050 192.000 41.161 14.500 19.167 0.000 1 11.500 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.230 2.500 0.000 2.500 0.000 0 3 1 0.862 1.207 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 950 1.402994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 27.439 0.000 0.000 0.887 1.242 8.000 1.000 191.960 54.731 2.500 0.020 0.050 192.000 41.137 14.495 19.158 0.000 1 11.495 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.230 2.500 0.000 2.500 0.000 0 3 1 0.875 1.225 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 970 1.422994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 27.810 0.000 0.000 0.900 1.260 8.000 1.000 191.964 54.641 2.500 0.000 0.050 192.000 41.116 14.491 19.151 0.000 1 11.491 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.260 2.500 0.000 2.500 0.000 0 3 1 0.887 1.242 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 53 990 1.442994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 28.174 0.000 0.000 0.912 1.277 8.000 1.000 191.968 54.560 2.500 0.020 0.050 192.000 41.096 14.487 19.144 0.000 1 11.487 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.260 2.500 0.000 2.500 0.000 0 3 1 0.900 1.260 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 010 1.462994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 28.539 0.000 0.000 0.925 1.295 8.000 1.000 191.972 54.485 2.500 0.000 0.050 192.000 41.078 14.480 19.134 0.000 1 11.480 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.280 2.500 0.000 2.500 0.000 0 3 1 0.912 1.277 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 030 1.482994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 28.894 0.000 0.000 0.937 1.312 8.000 1.000 191.975 54.418 2.500 0.020 0.050 192.000 41.063 14.474 19.123 0.000 1 11.474 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.280 2.500 0.000 2.500 0.000 0 3 1 0.925 1.295 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 050 1.502994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 29.245 0.000 0.000 0.950 1.330 8.000 1.000 191.978 54.357 2.500 0.000 0.050 192.000 41.048 14.469 19.116 0.000 1 11.469 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.310 2.500 0.000 2.500 0.000 0 3 1 0.937 1.312 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 070 1.522994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 29.596 0.000 0.000 0.962 1.347 8.000 1.000 191.980 54.301 2.500 0.020 0.050 192.000 41.035 14.465 19.108 0.000 1 11.465 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.310 2.500 0.000 2.500 0.000 0 3 1 0.950 1.330 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 090 1.542994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 29.936 0.000 0.000 0.975 1.365 8.000 1.000 191.983 54.250 2.500 0.000 0.050 192.000 41.024 14.458 19.097 0.000 1 11.458 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.330 2.500 0.000 2.500 0.000 0 3 1 0.962 1.347 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 110 1.562994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 30.274 0.000 0.000 0.987 1.382 8.000 1.000 191.985 54.204 2.500 0.020 0.050 192.000 41.014 14.452 19.086 0.000 1 11.452 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.330 2.500 0.000 2.500 0.000 0 3 1 0.975 1.365 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 130 1.582994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 30.613 0.000 0.000 1.000 1.400 8.000 1.000 191.986 54.163 2.500 0.000 0.050 192.000 41.004 14.447 19.078 0.000 1 11.447 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.360 2.500 0.000 2.500 0.000 0 3 1 0.987 1.382 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 150 1.602994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 30.939 0.000 0.000 1.012 1.417 8.000 1.000 191.988 54.125 2.500 0.020 0.050 192.000 40.996 14.442 19.070 0.000 1 11.442 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.360 2.500 0.000 2.500 0.000 0 3 1 1.000 1.400 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 170 1.622994 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 31.265 0.000 0.000 1.025 1.435 8.000 1.000 191.989 54.091 2.500 0.000 0.050 192.000 40.988 14.436 19.060 0.000 1 11.436 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.380 2.500 0.000 2.500 0.000 0 3 1 1.012 1.417 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 190 1.642993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 31.589 0.000 0.000 1.037 1.452 8.000 1.000 191.990 54.059 2.500 0.020 0.050 192.000 40.981 14.429 19.048 0.000 1 11.429 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.380 2.500 0.000 2.500 0.000 0 3 1 1.025 1.435 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 210 1.662993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 31.903 0.000 0.000 1.050 1.470 8.000 1.000 191.992 54.031 2.500 0.000 0.050 192.000 40.975 14.424 19.041 0.000 1 11.424 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.410 2.500 0.000 2.500 0.000 0 3 1 1.037 1.452 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 230 1.682993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 32.218 0.000 0.000 1.062 1.487 8.000 1.000 191.993 54.006 2.500 0.020 0.050 192.000 40.970 14.420 19.033 0.000 1 11.420 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.410 2.500 0.000 2.500 0.000 0 3 1 1.050 1.470 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 250 1.702993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 32.529 0.000 0.000 1.075 1.505 8.000 1.000 191.993 53.982 2.500 0.000 0.050 192.000 40.965 14.414 19.023 0.000 1 11.414 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.430 2.500 0.000 2.500 0.000 0 3 1 1.062 1.487 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 270 1.722993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 32.832 0.000 0.000 1.087 1.522 8.000 1.000 191.994 53.961 2.500 0.020 0.050 192.000 40.960 14.407 19.012 0.000 1 11.407 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.430 2.500 0.000 2.500 0.000 0 3 1 1.075 1.505 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 290 1.742993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 33.136 0.000 0.000 1.100 1.540 8.000 1.000 191.995 53.942 2.500 0.000 0.050 192.000 40.956 14.403 19.005 0.000 1 11.403 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.460 2.500 0.000 2.500 0.000 0 3 1 1.087 1.522 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 310 1.762993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 33.435 0.000 0.000 1.112 1.557 8.000 1.000 191.995 53.925 2.500 0.020 0.050 192.000 40.953 14.400 18.999 0.000 1 11.400 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.460 2.500 0.000 2.500 0.000 0 3 1 1.100 1.540 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 330 1.782993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 33.728 0.000 0.000 1.125 1.575 8.000 1.000 191.996 53.909 2.500 0.000 0.050 192.000 40.949 14.394 18.990 0.000 1 11.394 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.480 2.500 0.000 2.500 0.000 0 3 1 1.112 1.557 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 350 1.802993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 34.021 0.000 0.000 1.137 1.592 8.000 1.000 191.996 53.895 2.500 0.020 0.050 192.000 40.946 14.388 18.980 0.000 1 11.388 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.480 2.500 0.000 2.500 0.000 0 3 1 1.125 1.575 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 370 1.822993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 34.309 0.000 0.000 1.150 1.610 8.000 1.000 191.997 53.882 2.500 0.000 0.050 192.000 40.944 14.384 18.974 0.000 1 11.384 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.510 2.500 0.000 2.500 0.000 0 3 1 1.137 1.592 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 390 1.842993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 34.593 0.000 0.000 1.162 1.627 8.000 1.000 191.997 53.871 2.500 0.020 0.050 192.000 40.941 14.381 18.969 0.000 1 11.381 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.510 2.500 0.000 2.500 0.000 0 3 1 1.150 1.610 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 410 1.862993 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 34.877 0.000 0.000 1.175 1.645 8.000 1.000 191.997 53.860 2.500 0.000 0.050 192.000 40.939 14.376 18.961 0.000 1 11.376 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.530 2.500 0.000 2.500 0.000 0 3 1 1.162 1.627 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 430 1.882992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 35.155 0.000 0.000 1.187 1.662 8.000 1.000 191.998 53.851 2.500 0.020 0.050 192.000 40.937 14.371 18.952 0.000 1 11.371 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.530 2.500 0.000 2.500 0.000 0 3 1 1.175 1.645 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 450 1.902992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 35.430 0.000 0.000 1.200 1.680 8.000 1.000 191.998 53.842 2.500 0.000 0.050 192.000 40.936 14.369 18.948 0.000 1 11.369 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.560 2.500 0.000 2.500 0.000 0 3 1 1.187 1.662 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 470 1.922992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 35.706 0.000 0.000 1.212 1.697 8.000 1.000 191.998 53.834 2.500 0.020 0.050 192.000 40.934 14.366 18.944 0.000 1 11.366 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.560 2.500 0.000 2.500 0.000 0 3 1 1.200 1.680 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 490 1.942992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 35.975 0.000 0.000 1.225 1.715 8.000 1.000 191.998 53.827 2.500 0.000 0.050 192.000 40.933 14.362 18.937 0.000 1 11.362 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.580 2.500 0.000 2.500 0.000 0 3 1 1.212 1.697 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 510 1.962992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 36.243 0.000 0.000 1.237 1.732 8.000 1.000 191.999 53.821 2.500 0.020 0.050 192.000 40.931 14.358 18.930 0.000 1 11.358 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.580 2.500 0.000 2.500 0.000 0 3 1 1.225 1.715 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 530 1.982992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 36.511 0.000 0.000 1.250 1.750 8.000 1.000 191.999 53.815 2.500 0.000 0.050 192.000 40.930 14.356 18.927 0.000 1 11.356 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.610 2.500 0.000 2.500 0.000 0 3 1 1.237 1.732 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 550 2.002992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 36.772 0.000 0.000 1.262 1.767 8.000 1.000 191.999 53.809 2.500 0.020 0.050 192.000 40.929 14.355 18.925 0.000 1 11.355 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.610 2.500 0.000 2.500 0.000 0 3 1 1.250 1.750 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 570 2.022992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 37.034 0.000 0.000 1.275 1.785 8.000 1.000 191.999 53.805 2.500 0.000 0.050 192.000 40.928 14.352 18.919 0.000 1 11.352 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.630 2.500 0.000 2.500 0.000 0 3 1 1.262 1.767 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 590 2.042992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 37.294 0.000 0.000 1.287 1.802 8.000 1.000 191.999 53.800 2.500 0.020 0.050 192.000 40.927 14.348 18.914 0.000 1 11.348 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.630 2.500 0.000 2.500 0.000 0 3 1 1.275 1.785 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 610 2.062992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 37.550 0.000 0.000 1.300 1.820 8.000 1.000 191.999 53.797 2.500 0.000 0.050 192.000 40.927 14.348 18.913 0.000 1 11.348 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.660 2.500 0.000 2.500 0.000 0 3 1 1.287 1.802 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 630 2.082992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 37.806 0.000 0.000 1.312 1.837 8.000 1.000 191.999 53.793 2.500 0.020 0.050 192.000 40.926 14.347 18.912 0.000 1 11.347 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.660 2.500 0.000 2.500 0.000 0 3 1 1.300 1.820 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 52 54 650 2.102992 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 39.3500 0 200.000 -10.000 0.000 38.061 0.000 0.000 1.325 1.855 8.000 1.000 191.999 53.790 2.500 0.000 0.050 192.000 40.925 14.345 18.908 0.000 1 11.345 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 18.680 2.500 0.000 2.500 0.000 0 3 1 1.312 1.837 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
