10 23 2020 13 05 44 980 1.062996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 20.414 0.000 0.000 0.675 0.945 8.000 1.000 10.226 3.151 2.500 0.020 0.100 10.250 2.227 3.462 2.057 0.000 1 1.234 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.980 2.500 0.000 2.500 0.000 0 3 1 0.662 0.927 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 000 1.082996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 20.861 0.000 0.000 0.687 0.962 8.000 1.000 10.229 3.127 2.500 0.000 0.100 10.250 2.219 3.461 2.071 0.000 1 1.242 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.010 2.500 0.000 2.500 0.000 0 3 1 0.675 0.945 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 020 1.102996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 21.305 0.000 0.000 0.700 0.980 8.000 1.000 10.231 3.105 2.500 0.020 0.100 10.250 2.211 3.462 2.085 0.000 1 1.251 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.010 2.500 0.000 2.500 0.000 0 3 1 0.687 0.962 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 040 1.122996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 21.748 0.000 0.000 0.712 0.997 8.000 1.000 10.233 3.085 2.500 0.000 0.100 10.250 2.204 3.462 2.097 0.000 1 1.258 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.030 2.500 0.000 2.500 0.000 0 3 1 0.700 0.980 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 060 1.142995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 22.182 0.000 0.000 0.725 1.015 8.000 1.000 10.235 3.067 2.500 0.020 0.100 10.250 2.197 3.462 2.108 0.000 1 1.265 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.030 2.500 0.000 2.500 0.000 0 3 1 0.712 0.997 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 080 1.162995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 22.613 0.000 0.000 0.737 1.032 8.000 1.000 10.237 3.050 2.500 0.000 0.100 10.250 2.191 3.464 2.121 0.000 1 1.273 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.060 2.500 0.000 2.500 0.000 0 3 1 0.725 1.015 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 100 1.182995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 23.045 0.000 0.000 0.750 1.050 8.000 1.000 10.238 3.034 2.500 0.020 0.100 10.250 2.186 3.467 2.135 0.000 1 1.281 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.060 2.500 0.000 2.500 0.000 0 3 1 0.737 1.032 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 120 1.202995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 23.464 0.000 0.000 0.762 1.067 8.000 1.000 10.240 3.020 2.500 0.000 0.100 10.250 2.182 3.470 2.147 0.000 1 1.288 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.080 2.500 0.000 2.500 0.000 0 3 1 0.750 1.050 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 140 1.222995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 23.883 0.000 0.000 0.775 1.085 8.000 1.000 10.241 3.007 2.500 0.020 0.100 10.250 2.177 3.472 2.158 0.000 1 1.295 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.080 2.500 0.000 2.500 0.000 0 3 1 0.762 1.067 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 160 1.242995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 24.300 0.000 0.000 0.787 1.102 8.000 1.000 10.242 2.995 2.500 0.000 0.100 10.250 2.174 3.476 2.170 0.000 1 1.302 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.110 2.500 0.000 2.500 0.000 0 3 1 0.775 1.085 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 180 1.262995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 24.706 0.000 0.000 0.800 1.120 8.000 1.000 10.243 2.984 2.500 0.020 0.100 10.250 2.170 3.480 2.184 0.000 1 1.310 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.110 2.500 0.000 2.500 0.000 0 3 1 0.787 1.102 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 200 1.282995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 25.111 0.000 0.000 0.812 1.137 8.000 1.000 10.244 2.974 2.500 0.000 0.100 10.250 2.167 3.484 2.195 0.000 1 1.317 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.130 2.500 0.000 2.500 0.000 0 3 1 0.800 1.120 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 220 1.302995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 25.513 0.000 0.000 0.825 1.155 8.000 1.000 10.244 2.964 2.500 0.020 0.100 10.250 2.164 3.488 2.206 0.000 1 1.323 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.130 2.500 0.000 2.500 0.000 0 3 1 0.812 1.137 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 240 1.322995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 25.905 0.000 0.000 0.837 1.172 8.000 1.000 10.245 2.956 2.500 0.000 0.100 10.250 2.162 3.493 2.218 0.000 1 1.331 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.160 2.500 0.000 2.500 0.000 0 3 1 0.825 1.155 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 260 1.342995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 26.297 0.000 0.000 0.850 1.190 8.000 1.000 10.246 2.948 2.500 0.020 0.100 10.250 2.160 3.498 2.231 0.000 1 1.339 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.160 2.500 0.000 2.500 0.000 0 3 1 0.837 1.172 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 280 1.362995 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 26.683 0.000 0.000 0.862 1.207 8.000 1.000 10.246 2.941 2.500 0.000 0.100 10.250 2.158 3.503 2.242 0.000 1 1.345 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.180 2.500 0.000 2.500 0.000 0 3 1 0.850 1.190 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 300 1.382994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 27.061 0.000 0.000 0.875 1.225 8.000 1.000 10.246 2.935 2.500 0.020 0.100 10.250 2.156 3.507 2.253 0.000 1 1.352 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.180 2.500 0.000 2.500 0.000 0 3 1 0.862 1.207 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 320 1.402994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 27.439 0.000 0.000 0.887 1.242 8.000 1.000 10.247 2.929 2.500 0.000 0.100 10.250 2.154 3.513 2.265 0.000 1 1.359 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.210 2.500 0.000 2.500 0.000 0 3 1 0.875 1.225 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 340 1.422994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 27.810 0.000 0.000 0.900 1.260 8.000 1.000 10.247 2.924 2.500 0.020 0.100 10.250 2.153 3.519 2.278 0.000 1 1.367 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.210 2.500 0.000 2.500 0.000 0 3 1 0.887 1.242 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 360 1.442994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 28.174 0.000 0.000 0.912 1.277 8.000 1.000 10.248 2.919 2.500 0.000 0.100 10.250 2.152 3.525 2.289 0.000 1 1.373 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.230 2.500 0.000 2.500 0.000 0 3 1 0.900 1.260 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 380 1.462994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 28.539 0.000 0.000 0.925 1.295 8.000 1.000 10.248 2.914 2.500 0.020 0.100 10.250 2.150 3.530 2.299 0.000 1 1.379 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.230 2.500 0.000 2.500 0.000 0 3 1 0.912 1.277 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 400 1.482994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 28.894 0.000 0.000 0.937 1.312 8.000 1.000 10.248 2.910 2.500 0.000 0.100 10.250 2.149 3.536 2.311 0.000 1 1.386 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.260 2.500 0.000 2.500 0.000 0 3 1 0.925 1.295 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 420 1.502994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 29.245 0.000 0.000 0.950 1.330 8.000 1.000 10.248 2.907 2.500 0.020 0.100 10.250 2.148 3.542 2.324 0.000 1 1.394 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.260 2.500 0.000 2.500 0.000 0 3 1 0.937 1.312 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 440 1.522994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 29.596 0.000 0.000 0.962 1.347 8.000 1.000 10.248 2.903 2.500 0.000 0.100 10.250 2.147 3.548 2.334 0.000 1 1.401 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.280 2.500 0.000 2.500 0.000 0 3 1 0.950 1.330 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 460 1.542994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 29.936 0.000 0.000 0.975 1.365 8.000 1.000 10.249 2.900 2.500 0.020 0.100 10.250 2.147 3.553 2.344 0.000 1 1.407 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.280 2.500 0.000 2.500 0.000 0 3 1 0.962 1.347 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 480 1.562994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 30.274 0.000 0.000 0.987 1.382 8.000 1.000 10.249 2.897 2.500 0.000 0.100 10.250 2.146 3.560 2.356 0.000 1 1.414 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.310 2.500 0.000 2.500 0.000 0 3 1 0.975 1.365 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 500 1.582994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 30.613 0.000 0.000 1.000 1.400 8.000 1.000 10.249 2.895 2.500 0.020 0.100 10.250 2.145 3.567 2.369 0.000 1 1.421 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.310 2.500 0.000 2.500 0.000 0 3 1 0.987 1.382 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 520 1.602994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 30.939 0.000 0.000 1.012 1.417 8.000 1.000 10.249 2.893 2.500 0.000 0.100 10.250 2.145 3.573 2.380 0.000 1 1.428 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.330 2.500 0.000 2.500 0.000 0 3 1 1.000 1.400 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 540 1.622994 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 31.265 0.000 0.000 1.025 1.435 8.000 1.000 10.249 2.891 2.500 0.020 0.100 10.250 2.144 3.578 2.390 0.000 1 1.434 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.330 2.500 0.000 2.500 0.000 0 3 1 1.012 1.417 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 560 1.642993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 31.589 0.000 0.000 1.037 1.452 8.000 1.000 10.249 2.889 2.500 0.000 0.100 10.250 2.144 3.585 2.402 0.000 1 1.441 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.360 2.500 0.000 2.500 0.000 0 3 1 1.025 1.435 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 580 1.662993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 31.903 0.000 0.000 1.050 1.470 8.000 1.000 10.249 2.887 2.500 0.020 0.100 10.250 2.143 3.592 2.414 0.000 1 1.449 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.360 2.500 0.000 2.500 0.000 0 3 1 1.037 1.452 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 600 1.682993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 32.218 0.000 0.000 1.062 1.487 8.000 1.000 10.249 2.885 2.500 0.000 0.100 10.250 2.143 3.598 2.425 0.000 1 1.455 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.380 2.500 0.000 2.500 0.000 0 3 1 1.050 1.470 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 620 1.702993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 32.529 0.000 0.000 1.075 1.505 8.000 1.000 10.249 2.884 2.500 0.020 0.100 10.250 2.143 3.604 2.435 0.000 1 1.461 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.380 2.500 0.000 2.500 0.000 0 3 1 1.062 1.487 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 640 1.722993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 32.832 0.000 0.000 1.087 1.522 8.000 1.000 10.250 2.883 2.500 0.000 0.100 10.250 2.142 3.610 2.447 0.000 1 1.468 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.410 2.500 0.000 2.500 0.000 0 3 1 1.075 1.505 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 660 1.742993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 33.136 0.000 0.000 1.100 1.540 8.000 1.000 10.250 2.881 2.500 0.020 0.100 10.250 2.142 3.618 2.459 0.000 1 1.476 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.410 2.500 0.000 2.500 0.000 0 3 1 1.087 1.522 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 680 1.762993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 33.435 0.000 0.000 1.112 1.557 8.000 1.000 10.250 2.880 2.500 0.000 0.100 10.250 2.142 3.624 2.470 0.000 1 1.482 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.430 2.500 0.000 2.500 0.000 0 3 1 1.100 1.540 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 700 1.782993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 33.728 0.000 0.000 1.125 1.575 8.000 1.000 10.250 2.879 2.500 0.020 0.100 10.250 2.142 3.630 2.480 0.000 1 1.488 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.430 2.500 0.000 2.500 0.000 0 3 1 1.112 1.557 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 720 1.802993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 34.021 0.000 0.000 1.137 1.592 8.000 1.000 10.250 2.878 2.500 0.000 0.100 10.250 2.141 3.637 2.492 0.000 1 1.495 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.460 2.500 0.000 2.500 0.000 0 3 1 1.125 1.575 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 740 1.822993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 34.309 0.000 0.000 1.150 1.610 8.000 1.000 10.250 2.878 2.500 0.020 0.100 10.250 2.141 3.644 2.504 0.000 1 1.503 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.460 2.500 0.000 2.500 0.000 0 3 1 1.137 1.592 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 760 1.842993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 34.593 0.000 0.000 1.162 1.627 8.000 1.000 10.250 2.877 2.500 0.000 0.100 10.250 2.141 3.650 2.515 0.000 1 1.509 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.480 2.500 0.000 2.500 0.000 0 3 1 1.150 1.610 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 780 1.862993 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 34.877 0.000 0.000 1.175 1.645 8.000 1.000 10.250 2.876 2.500 0.020 0.100 10.250 2.141 3.656 2.525 0.000 1 1.515 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.480 2.500 0.000 2.500 0.000 0 3 1 1.162 1.627 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 800 1.882992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 35.155 0.000 0.000 1.187 1.662 8.000 1.000 10.250 2.876 2.500 0.000 0.100 10.250 2.141 3.663 2.537 0.000 1 1.522 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.510 2.500 0.000 2.500 0.000 0 3 1 1.175 1.645 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 820 1.902992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 35.430 0.000 0.000 1.200 1.680 8.000 1.000 10.250 2.875 2.500 0.020 0.100 10.250 2.141 3.671 2.550 0.000 1 1.530 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.510 2.500 0.000 2.500 0.000 0 3 1 1.187 1.662 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 840 1.922992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 35.706 0.000 0.000 1.212 1.697 8.000 1.000 10.250 2.875 2.500 0.000 0.100 10.250 2.141 3.677 2.561 0.000 1 1.536 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.530 2.500 0.000 2.500 0.000 0 3 1 1.200 1.680 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 860 1.942992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 35.975 0.000 0.000 1.225 1.715 8.000 1.000 10.250 2.874 2.500 0.020 0.100 10.250 2.141 3.683 2.571 0.000 1 1.542 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.530 2.500 0.000 2.500 0.000 0 3 1 1.212 1.697 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 880 1.962992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 36.243 0.000 0.000 1.237 1.732 8.000 1.000 10.250 2.874 2.500 0.000 0.100 10.250 2.140 3.690 2.582 0.000 1 1.549 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.560 2.500 0.000 2.500 0.000 0 3 1 1.225 1.715 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 900 1.982992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 36.511 0.000 0.000 1.250 1.750 8.000 1.000 10.250 2.873 2.500 0.020 0.100 10.250 2.140 3.698 2.595 0.000 1 1.557 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.560 2.500 0.000 2.500 0.000 0 3 1 1.237 1.732 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 920 2.002992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 36.772 0.000 0.000 1.262 1.767 8.000 1.000 10.250 2.873 2.500 0.000 0.100 10.250 2.140 3.704 2.606 0.000 1 1.564 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.580 2.500 0.000 2.500 0.000 0 3 1 1.250 1.750 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 940 2.022992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 37.034 0.000 0.000 1.275 1.785 8.000 1.000 10.250 2.873 2.500 0.020 0.100 10.250 2.140 3.710 2.616 0.000 1 1.570 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.580 2.500 0.000 2.500 0.000 0 3 1 1.262 1.767 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 960 2.042992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 37.294 0.000 0.000 1.287 1.802 8.000 1.000 10.250 2.873 2.500 0.000 0.100 10.250 2.140 3.717 2.628 0.000 1 1.577 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.610 2.500 0.000 2.500 0.000 0 3 1 1.275 1.785 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 45 980 2.062992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 37.550 0.000 0.000 1.300 1.820 8.000 1.000 10.250 2.872 2.500 0.020 0.100 10.250 2.140 3.725 2.641 0.000 1 1.585 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.610 2.500 0.000 2.500 0.000 0 3 1 1.287 1.802 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 46 000 2.082992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 37.806 0.000 0.000 1.312 1.837 8.000 1.000 10.250 2.872 2.500 0.000 0.100 10.250 2.140 3.731 2.652 0.000 1 1.591 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.630 2.500 0.000 2.500 0.000 0 3 1 1.300 1.820 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 46 020 2.102992 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.6000 1 18.250 0.000 0.000 38.061 0.000 0.000 1.325 1.855 8.000 1.000 10.250 2.872 2.500 0.020 0.100 10.250 2.140 3.737 2.662 0.000 1 1.597 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 2.630 2.500 0.000 2.500 0.000 0 3 1 1.312 1.837 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
