12 21 2020 15 41 31 564 1.046996 3 0 4 3 1 24.651 1.210 0.0800 37.9089 -122.3214 1.8600 1 31.460 -1.400 0.000 18.335 0.000 -0.269 24.460 -0.269 30.558 1.000 1.046 -0.094 24.557 0.000 0.300 18.179 4.022 20.655 24.541 10.467 1 18.912 1 2 11.130 -5.000 23.020 -5.000 526.070 0 2 0 23.210 -0.180 23.320 -0.180 503.710 2 3 1 24.455 -0.231 24.620 0.165 6.986 4 0.00 0 23.478 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 584 1.066996 3 0 4 3 1 24.625 1.207 0.2400 37.9089 -122.3214 1.8600 1 31.460 -1.400 0.000 19.303 0.000 -0.247 24.448 -0.247 30.558 1.000 1.009 -0.126 24.499 0.020 0.300 18.124 3.934 20.697 24.561 10.541 1 18.953 1 2 11.130 -5.000 23.020 -5.000 526.070 0 2 0 23.210 -0.180 23.320 -0.180 503.710 2 3 1 24.460 -0.269 24.651 0.080 7.478 4 0.00 0 23.971 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 604 1.086996 3 0 4 3 1 24.617 1.210 0.3200 37.9089 -122.3214 1.8600 1 31.460 -1.400 0.000 19.584 0.000 -0.241 24.444 -0.241 30.558 1.000 0.981 -0.137 24.479 0.000 0.300 18.099 3.920 20.734 24.574 10.612 1 18.989 1 2 11.130 -5.000 23.020 -5.000 526.990 0 2 0 23.140 -0.380 23.380 -0.380 504.640 2 3 1 24.448 -0.247 24.625 0.240 7.971 4 0.00 0 24.464 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 624 1.106996 3 0 4 3 1 24.610 1.224 0.3200 37.9089 -122.3214 1.8600 1 31.460 -1.400 0.000 19.922 0.000 -0.234 24.443 -0.234 30.558 1.000 0.958 -0.137 24.473 0.020 0.300 18.087 3.935 20.767 24.582 10.680 1 19.021 1 2 11.130 -5.000 23.020 -5.000 526.980 0 2 0 23.140 -0.380 23.380 -0.380 504.640 2 3 1 24.444 -0.241 24.617 0.320 8.464 4 0.00 0 24.956 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 644 1.126995 3 0 4 3 1 24.650 1.231 0.1850 37.9089 -122.3214 1.8600 1 31.380 -1.400 0.000 17.874 0.000 -0.278 24.451 -0.278 30.558 1.000 0.931 -0.149 24.501 0.000 0.300 18.059 3.913 20.794 24.587 10.745 1 19.050 1 2 11.130 -5.000 23.020 -5.000 527.900 0 2 0 23.090 -0.510 23.400 -0.510 505.570 2 3 1 24.443 -0.234 24.610 0.320 8.956 4 0.00 0 25.449 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 664 1.146995 3 0 4 3 1 24.666 1.220 0.2300 37.9089 -122.3214 1.8600 1 31.380 -1.400 0.000 16.738 0.000 -0.303 24.450 -0.303 30.558 1.000 0.896 -0.174 24.492 0.020 0.300 18.021 3.870 20.820 24.589 10.808 1 19.076 1 2 11.130 -5.000 23.020 -5.000 527.900 0 2 0 23.090 -0.510 23.400 -0.510 505.570 2 3 1 24.451 -0.278 24.650 0.185 9.449 4 0.00 0 25.941 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 684 1.166995 3 0 4 3 1 24.638 1.425 0.1500 37.9089 -122.3214 1.8600 1 31.380 -1.400 0.000 17.908 0.000 -0.277 24.439 -0.277 30.558 1.000 0.868 -0.183 24.454 0.000 0.300 18.003 3.875 20.846 24.590 10.868 1 19.101 1 2 11.130 -5.000 23.080 -5.000 528.820 0 2 0 23.090 -0.450 23.360 -0.450 506.500 2 3 1 24.450 -0.303 24.666 0.230 9.941 4 0.00 0 26.434 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 704 1.186995 3 0 4 3 1 24.633 1.201 -0.0150 37.9089 -122.3214 1.8600 1 31.310 -1.400 0.000 18.012 0.000 -0.275 24.436 -0.275 30.558 1.000 0.842 -0.190 24.443 0.020 0.300 17.979 3.865 20.870 24.592 10.926 1 19.125 1 2 11.130 -5.000 23.080 -5.000 529.280 0 2 0 23.090 -0.450 23.360 -0.450 506.500 2 3 1 24.439 -0.277 24.638 0.150 10.434 4 0.00 0 26.927 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 724 1.206995 3 0 4 3 1 24.654 1.204 0.0350 37.9089 -122.3214 1.8600 1 31.210 -1.425 0.000 16.471 0.000 -0.308 24.434 -0.308 30.558 1.000 0.805 -0.218 24.436 0.000 0.300 17.923 3.787 20.893 24.595 10.981 1 19.150 1 2 11.130 -5.000 23.040 -5.000 529.740 0 2 0 23.140 -0.240 23.280 -0.240 507.430 2 3 1 24.436 -0.275 24.633 -0.015 10.927 4 0.00 0 27.419 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 744 1.226995 3 0 4 3 1 24.663 1.206 0.0350 37.9089 -122.3214 1.8600 1 31.210 -1.425 0.000 15.326 0.000 -0.332 24.425 -0.332 30.558 1.000 0.763 -0.254 24.408 0.020 0.300 17.868 3.717 20.917 24.601 11.034 1 19.174 1 2 11.130 -5.000 23.040 -5.000 529.730 0 2 0 23.140 -0.240 23.280 -0.240 507.430 2 3 1 24.434 -0.308 24.654 0.035 11.419 4 0.00 0 27.912 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 764 1.246995 3 0 4 3 1 24.617 1.227 0.0550 37.9089 -122.3214 1.8600 1 31.210 -1.425 0.000 16.913 0.000 -0.298 24.404 -0.298 30.558 1.000 0.731 -0.268 24.349 0.000 0.300 17.843 3.719 20.945 24.611 11.084 1 19.200 1 2 11.130 -5.000 23.080 -5.000 530.650 0 2 0 23.230 -0.030 23.240 -0.030 508.370 2 3 1 24.425 -0.332 24.663 0.035 11.912 4 0.00 0 28.405 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 784 1.266995 3 0 4 3 1 24.607 1.227 -0.0900 37.9089 -122.3214 1.8600 1 31.170 -1.425 0.000 17.256 0.000 -0.291 24.399 -0.291 30.558 1.000 0.706 -0.269 24.338 0.020 0.300 17.825 3.734 20.972 24.623 11.132 1 19.227 1 2 11.130 -5.000 23.060 -5.000 530.650 0 2 0 23.230 -0.030 23.240 -0.030 508.370 2 3 1 24.404 -0.298 24.617 0.055 12.405 4 0.00 0 28.898 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 804 1.286995 3 0 4 3 1 24.622 1.205 -0.1950 37.9089 -122.3214 1.8600 1 31.170 -1.425 0.000 16.539 0.000 -0.306 24.404 -0.306 30.558 1.000 0.681 -0.269 24.353 0.000 0.300 17.805 3.744 20.997 24.636 11.178 1 19.253 1 2 11.130 -5.000 23.080 -5.000 531.570 0 2 0 23.290 0.160 23.180 0.160 509.300 2 3 1 24.399 -0.291 24.607 -0.090 12.898 4 0.00 0 29.390 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 824 1.306995 3 0 4 3 1 24.672 1.207 -0.1950 37.9089 -122.3214 1.8600 1 31.140 -1.400 0.000 14.280 0.000 -0.355 24.418 -0.355 30.558 1.000 0.653 -0.277 24.394 0.020 0.300 17.783 3.748 21.021 24.649 11.222 1 19.278 1 2 11.130 -5.000 23.060 -5.000 531.570 0 2 0 23.290 0.160 23.180 0.160 509.300 2 3 1 24.404 -0.306 24.622 -0.195 13.390 4 0.00 0 29.883 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 844 1.326995 3 0 4 3 1 24.645 1.203 -0.1950 37.9089 -122.3214 1.8600 1 31.140 -1.400 0.000 15.076 0.000 -0.337 24.404 -0.337 30.558 1.000 0.624 -0.285 24.360 0.000 0.300 17.763 3.754 21.044 24.658 11.264 1 19.300 1 2 11.130 -5.000 23.000 -5.000 532.490 0 2 0 23.310 0.200 23.180 0.200 510.230 2 3 1 24.418 -0.355 24.672 -0.195 13.883 4 0.00 0 30.376 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 864 1.346995 3 0 4 3 1 24.658 1.210 -0.0600 37.9089 -122.3214 1.8600 1 31.140 -1.400 0.000 14.600 0.000 -0.348 24.410 -0.348 30.558 1.000 0.602 -0.282 24.377 0.020 0.300 17.754 3.784 21.064 24.666 11.303 1 19.321 1 2 11.130 -5.000 23.000 -5.000 532.480 0 2 0 23.310 0.200 23.180 0.200 510.230 2 3 1 24.404 -0.337 24.645 -0.195 14.376 4 0.00 0 30.869 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 884 1.366995 3 0 4 3 1 24.644 1.219 -0.0800 37.9089 -122.3214 1.8600 1 31.140 -1.400 0.000 15.374 0.000 -0.331 24.407 -0.331 30.558 1.000 0.583 -0.272 24.372 0.000 0.300 17.749 3.820 21.079 24.665 11.341 1 19.335 1 2 11.130 -5.000 23.060 -5.000 533.400 0 2 0 23.250 0.190 23.120 0.190 511.160 2 3 1 24.410 -0.348 24.658 -0.060 14.869 4 0.00 0 31.362 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 904 1.386994 3 0 4 3 1 24.651 1.210 0.1300 37.9089 -122.3214 1.8600 1 31.140 -1.400 0.000 15.490 0.000 -0.329 24.417 -0.329 30.558 1.000 0.568 -0.256 24.395 0.020 0.300 17.747 3.858 21.089 24.658 11.376 1 19.345 1 2 11.130 -5.000 23.020 -5.000 533.860 0 2 0 23.250 0.190 23.120 0.190 511.160 2 3 1 24.407 -0.331 24.644 -0.080 15.362 4 0.00 0 31.854 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 924 1.406994 3 0 4 3 1 24.636 1.202 0.0400 37.9089 -122.3214 1.8600 1 31.000 -1.375 0.000 15.910 0.000 -0.320 24.408 -0.320 30.558 1.000 0.545 -0.259 24.377 0.000 0.300 17.712 3.820 21.097 24.648 11.410 1 19.353 1 2 11.130 -5.000 23.020 -5.000 534.320 0 2 0 23.230 0.070 23.180 0.070 512.090 2 3 1 24.417 -0.329 24.651 0.130 15.854 4 0.00 0 32.347 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 944 1.426994 3 0 4 3 1 24.609 1.188 0.0400 37.9089 -122.3214 1.8600 1 31.000 -1.375 0.000 16.444 0.000 -0.308 24.389 -0.308 30.558 1.000 0.517 -0.271 24.338 0.020 0.300 17.663 3.754 21.103 24.635 11.442 1 19.358 1 2 11.130 -5.000 23.020 -5.000 534.320 0 2 0 23.230 0.070 23.180 0.070 512.090 2 3 1 24.408 -0.320 24.636 0.040 16.347 4 0.00 0 32.840 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 964 1.446994 3 0 4 3 1 24.624 1.184 -0.0200 37.9089 -122.3214 1.8600 1 31.000 -1.375 0.000 15.854 0.000 -0.320 24.395 -0.320 30.558 1.000 0.495 -0.271 24.352 0.000 0.300 17.639 3.750 21.103 24.617 11.472 1 19.359 1 2 11.130 -5.000 23.020 -5.000 534.780 0 2 0 23.160 0.020 23.140 0.020 513.010 2 3 1 24.389 -0.308 24.609 0.040 16.840 4 0.00 0 33.333 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 31 984 1.466994 3 0 4 3 1 24.624 1.412 -0.0200 37.9089 -122.3214 1.8600 1 30.930 -1.375 0.000 15.512 0.000 -0.328 24.390 -0.328 30.558 1.000 0.470 -0.279 24.345 0.020 0.300 17.608 3.730 21.101 24.594 11.500 1 19.356 1 2 11.130 -5.000 23.020 -5.000 534.780 0 2 0 23.160 0.020 23.140 0.020 513.010 2 3 1 24.395 -0.320 24.624 -0.020 17.333 4 0.00 0 33.825 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 004 1.486994 3 0 4 3 1 24.660 1.412 0.0800 37.9089 -122.3214 1.8600 1 30.930 -1.375 0.000 13.715 0.000 -0.366 24.399 -0.366 30.558 1.000 0.440 -0.296 24.365 0.000 0.300 17.573 3.701 21.095 24.568 11.526 1 19.351 1 2 11.130 -5.000 23.060 -5.000 535.690 0 2 0 23.120 0.060 23.060 0.060 513.940 2 3 1 24.390 -0.328 24.624 -0.020 17.825 4 0.00 0 34.318 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 024 1.506994 3 0 4 3 1 24.652 1.119 0.0300 37.9089 -122.3214 1.8600 1 30.850 -1.375 0.000 13.104 0.000 -0.379 24.381 -0.379 30.558 1.000 0.406 -0.319 24.333 0.020 0.300 17.533 3.664 21.088 24.540 11.551 1 19.345 1 2 11.130 -5.000 23.040 -5.000 535.690 0 2 0 23.120 0.060 23.060 0.060 513.940 2 3 1 24.399 -0.366 24.660 0.080 18.318 4 0.00 0 34.811 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 044 1.526994 3 0 4 3 1 24.662 1.090 0.1500 37.9089 -122.3214 1.8600 1 30.850 -1.375 0.000 11.857 0.000 -0.405 24.372 -0.405 30.558 1.000 0.371 -0.344 24.318 0.000 0.300 17.493 3.630 21.081 24.513 11.574 1 19.338 1 2 11.130 -5.000 23.000 -5.000 536.610 0 2 0 23.120 0.030 23.100 0.030 514.870 2 3 1 24.381 -0.379 24.652 0.030 18.811 4 0.00 0 35.304 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 064 1.546994 3 0 4 3 1 24.642 0.990 0.3100 37.9089 -122.3214 1.8600 1 30.850 -1.375 0.000 11.989 0.000 -0.402 24.355 -0.402 30.558 1.000 0.342 -0.354 24.288 0.020 0.300 17.474 3.644 21.074 24.487 11.596 1 19.330 1 2 11.130 -5.000 23.000 -5.000 536.600 0 2 0 23.120 0.030 23.100 0.030 514.870 2 3 1 24.372 -0.405 24.662 0.150 19.304 4 0.00 0 35.797 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 084 1.566994 3 0 4 3 1 24.629 0.684 0.1000 37.9089 -122.3214 1.8600 1 30.780 -1.375 0.000 11.970 0.000 -0.402 24.342 -0.402 30.558 1.000 0.315 -0.360 24.269 0.000 0.300 17.449 3.643 21.068 24.462 11.616 1 19.324 1 2 11.130 -5.000 23.020 -5.000 537.530 0 2 0 23.140 0.120 23.060 0.120 515.790 2 3 1 24.355 -0.402 24.642 0.310 19.797 4 0.00 0 36.290 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 104 1.586994 3 0 4 3 1 24.614 0.426 0.1000 37.9089 -122.3214 1.8600 1 30.780 -1.375 0.000 12.060 0.000 -0.400 24.328 -0.400 30.558 1.000 0.289 -0.365 24.249 0.020 0.300 17.421 3.636 21.062 24.438 11.635 1 19.317 1 2 11.130 -5.000 23.020 -5.000 537.530 0 2 0 23.140 0.120 23.060 0.120 515.790 2 3 1 24.342 -0.402 24.629 0.100 20.290 4 0.00 0 36.782 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 124 1.606994 3 0 4 3 1 24.614 0.363 -0.0350 37.9089 -122.3214 1.8600 1 30.780 -1.375 0.000 12.112 0.000 -0.399 24.329 -0.399 30.558 1.000 0.269 -0.360 24.254 0.000 0.300 17.409 3.661 21.055 24.416 11.652 1 19.310 1 2 11.130 -5.000 23.020 -5.000 538.440 0 2 0 23.160 0.140 23.060 0.140 516.720 2 3 1 24.328 -0.400 24.614 0.100 20.782 4 0.00 0 37.275 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 144 1.626993 3 0 4 3 1 24.605 0.318 -0.0650 37.9089 -122.3214 1.8600 1 30.720 -1.400 0.000 12.296 0.000 -0.395 24.323 -0.395 30.558 1.000 0.248 -0.357 24.248 0.020 0.300 17.388 3.666 21.049 24.394 11.668 1 19.303 1 2 11.130 -5.000 23.000 -5.000 538.900 0 2 0 23.160 0.140 23.060 0.140 516.720 2 3 1 24.329 -0.399 24.614 -0.035 21.275 4 0.00 0 37.768 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 164 1.646993 3 0 4 3 1 24.640 0.275 -0.1600 37.9089 -122.3214 1.8600 1 30.720 -1.400 0.000 11.024 0.000 -0.422 24.339 -0.422 30.558 1.000 0.223 -0.362 24.278 0.000 0.300 17.361 3.656 21.043 24.376 11.682 1 19.299 1 2 11.130 -5.000 23.000 -5.000 539.360 0 2 0 23.240 0.180 23.120 0.180 517.640 2 3 1 24.323 -0.395 24.605 -0.065 21.768 4 0.00 0 38.260 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 184 1.666993 3 0 4 3 1 24.624 0.255 -0.1600 37.9089 -122.3214 1.8600 1 30.670 -1.400 0.000 10.935 0.000 -0.424 24.321 -0.424 30.558 1.000 0.197 -0.371 24.253 0.020 0.300 17.333 3.646 21.040 24.363 11.695 1 19.296 1 2 11.130 -5.000 23.060 -5.000 539.810 0 2 0 23.240 0.180 23.120 0.180 517.640 2 3 1 24.339 -0.422 24.640 -0.160 22.260 4 0.00 0 38.753 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 204 1.686993 3 0 4 3 1 24.597 0.243 -0.1600 37.9089 -122.3214 1.8600 1 30.670 -1.400 0.000 11.346 0.000 -0.415 24.301 -0.415 30.558 1.000 0.174 -0.372 24.225 0.000 0.300 17.310 3.645 21.038 24.349 11.707 1 19.292 1 2 11.130 -5.000 23.060 -5.000 540.270 0 2 0 23.270 0.140 23.180 0.140 518.570 2 3 1 24.321 -0.424 24.624 -0.160 22.753 4 0.00 0 39.245 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 224 1.706993 3 0 4 3 1 24.574 0.242 -0.1050 37.9089 -122.3214 1.8600 1 30.670 -1.400 0.000 12.265 0.000 -0.395 24.292 -0.395 30.558 1.000 0.159 -0.358 24.216 0.020 0.300 17.302 3.678 21.035 24.335 11.718 1 19.288 1 2 11.130 -5.000 23.020 -5.000 540.730 0 2 0 23.270 0.140 23.180 0.140 518.570 2 3 1 24.301 -0.415 24.597 -0.160 23.245 4 0.00 0 39.738 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 244 1.726993 3 0 4 3 1 24.577 0.229 -0.2700 37.9089 -122.3214 1.8600 1 30.610 -1.400 0.000 12.458 0.000 -0.391 24.298 -0.391 30.558 1.000 0.143 -0.348 24.229 0.000 0.300 17.285 3.686 21.028 24.317 11.728 1 19.281 1 2 11.130 -5.000 23.020 -5.000 541.190 0 2 0 23.240 -0.070 23.280 -0.070 519.490 2 3 1 24.292 -0.395 24.574 -0.105 23.738 4 0.00 0 40.230 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 264 1.746993 3 0 4 3 1 24.585 0.223 -0.4700 37.9089 -122.3214 1.8600 1 30.610 -1.400 0.000 12.223 0.000 -0.396 24.302 -0.396 30.558 1.000 0.125 -0.346 24.239 0.020 0.300 17.260 3.677 21.018 24.296 11.736 1 19.272 1 2 11.130 -5.000 23.020 -5.000 541.650 0 2 0 23.240 -0.070 23.280 -0.070 519.490 2 3 1 24.298 -0.391 24.577 -0.270 24.230 4 0.00 0 40.722 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 284 1.766993 3 0 4 3 1 24.590 0.220 -0.3950 37.9089 -122.3214 1.8600 1 30.540 -1.400 0.000 11.673 0.000 -0.408 24.299 -0.408 30.558 1.000 0.102 -0.352 24.238 0.000 0.300 17.229 3.655 21.006 24.272 11.743 1 19.260 1 2 11.130 -5.000 23.060 -5.000 542.100 0 2 0 23.210 -0.110 23.280 -0.110 520.420 2 3 1 24.302 -0.396 24.585 -0.470 24.722 4 0.00 0 41.214 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 304 1.786993 3 0 4 3 1 24.551 0.220 -0.3700 37.9087 -122.3213 1.8900 1 30.540 -1.400 0.000 12.029 0.000 -0.399 24.266 -0.399 30.558 1.000 0.080 -0.356 24.195 0.020 0.300 17.199 3.636 20.994 24.245 11.750 1 19.247 1 2 11.130 -5.000 23.060 -5.000 542.560 0 2 0 23.210 -0.110 23.280 -0.110 520.420 2 3 1 24.299 -0.408 24.590 -0.395 25.214 4 0.00 0 41.706 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 324 1.806993 3 0 4 3 1 24.546 0.211 -0.3700 37.9087 -122.3213 1.8900 1 30.540 -1.400 0.000 12.372 0.000 -0.392 24.266 -0.392 30.558 1.000 0.065 -0.347 24.199 0.000 0.300 17.187 3.658 20.980 24.218 11.755 1 19.233 1 2 11.130 -5.000 23.060 -5.000 543.020 0 2 0 23.200 -0.170 23.300 -0.170 521.350 2 3 1 24.266 -0.399 24.551 -0.370 25.706 4 0.00 0 42.198 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 344 1.826993 3 0 4 3 1 24.582 0.201 -0.4150 37.9087 -122.3213 1.8900 1 30.470 -1.400 0.000 11.378 0.000 -0.414 24.286 -0.414 30.558 1.000 0.045 -0.350 24.232 0.020 0.300 17.162 3.647 20.964 24.190 11.759 1 19.218 1 2 11.130 -5.000 23.040 -5.000 543.020 0 2 0 23.200 -0.170 23.300 -0.170 521.350 2 3 1 24.266 -0.392 24.546 -0.370 26.198 4 0.00 0 42.690 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 364 1.846993 3 0 4 3 1 24.538 1.437 -0.2650 37.9087 -122.3213 1.8900 1 30.470 -1.400 0.000 11.581 0.000 -0.409 24.246 -0.409 30.558 1.000 0.023 -0.357 24.180 0.000 0.300 17.132 3.628 20.951 24.164 11.763 1 19.203 1 2 11.130 -5.000 23.000 -5.000 543.940 0 2 0 23.220 -0.040 23.240 -0.040 522.280 2 3 1 24.286 -0.414 24.582 -0.415 26.690 4 0.00 0 43.181 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 384 1.866993 3 0 4 3 1 24.535 0.184 -0.2400 37.9087 -122.3213 1.8900 1 30.470 -1.400 0.000 11.778 0.000 -0.404 24.247 -0.404 30.558 1.000 0.008 -0.349 24.186 0.020 0.300 17.120 3.650 20.937 24.139 11.765 1 19.190 1 2 11.130 -5.000 23.000 -5.000 543.940 0 2 0 23.220 -0.040 23.240 -0.040 522.280 2 3 1 24.246 -0.409 24.538 -0.265 27.181 4 0.00 0 43.673 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 404 1.886992 3 0 4 3 1 24.524 0.178 -0.3200 37.9087 -122.3213 1.8900 1 30.410 -1.400 0.000 11.927 0.000 -0.401 24.237 -0.401 30.558 1.000 -0.008 -0.346 24.178 0.000 0.300 17.101 3.652 20.925 24.117 11.767 1 19.177 1 2 11.130 -5.000 23.040 -5.000 544.850 0 2 0 23.260 0.110 23.180 0.110 523.210 2 3 1 24.247 -0.404 24.535 -0.240 27.673 4 0.00 0 44.164 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 424 1.906992 3 0 4 3 1 24.549 0.169 -0.3200 37.9087 -122.3213 1.8900 1 30.410 -1.400 0.000 11.168 0.000 -0.417 24.250 -0.417 30.558 1.000 -0.028 -0.349 24.199 0.020 0.300 17.075 3.639 20.912 24.096 11.768 1 19.165 1 2 11.130 -5.000 23.040 -5.000 544.840 0 2 0 23.260 0.110 23.180 0.110 523.210 2 3 1 24.237 -0.401 24.524 -0.320 28.164 4 0.00 0 44.655 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 444 1.926992 3 0 4 3 1 24.551 0.160 -0.1800 37.9087 -122.3213 1.8900 1 30.340 -1.375 0.000 10.216 0.000 -0.437 24.239 -0.437 30.558 1.000 -0.052 -0.363 24.189 0.000 0.300 17.042 3.613 20.900 24.077 11.768 1 19.153 1 2 11.130 -5.000 23.000 -5.000 545.770 0 2 0 23.280 0.180 23.160 0.180 524.140 2 3 1 24.250 -0.417 24.549 -0.320 28.655 4 0.00 0 45.146 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 464 1.946992 3 0 4 3 1 24.522 0.155 -0.1550 37.9087 -122.3213 1.8900 1 30.340 -1.375 0.000 9.718 0.000 -0.447 24.202 -0.447 30.558 1.000 -0.076 -0.375 24.147 0.020 0.300 17.011 3.590 20.889 24.057 11.767 1 19.141 1 2 11.130 -5.000 23.000 -5.000 545.770 0 2 0 23.280 0.180 23.160 0.180 524.140 2 3 1 24.239 -0.437 24.551 -0.180 29.146 4 0.00 0 45.637 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 484 1.966992 3 0 4 3 1 24.522 0.143 -0.3100 37.9087 -122.3213 1.8900 1 30.340 -1.375 0.000 9.513 0.000 -0.452 24.200 -0.452 30.558 1.000 -0.093 -0.373 24.149 0.000 0.300 16.997 3.608 20.877 24.037 11.766 1 19.129 1 2 11.130 -5.000 23.020 -5.000 546.680 0 2 0 23.290 0.200 23.160 0.200 525.070 2 3 1 24.202 -0.447 24.522 -0.155 29.637 4 0.00 0 46.128 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 504 1.986992 3 0 4 3 1 24.535 1.265 -0.3200 37.9087 -122.3213 1.8900 1 30.270 -1.350 0.000 8.710 0.000 -0.469 24.201 -0.469 30.558 1.000 -0.115 -0.381 24.154 0.020 0.300 16.972 3.599 20.864 24.018 11.764 1 19.116 1 2 11.130 -5.000 23.020 -5.000 546.670 0 2 0 23.290 0.200 23.160 0.200 525.070 2 3 1 24.200 -0.452 24.522 -0.310 30.128 4 0.00 0 46.619 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 524 2.006992 3 0 4 3 1 24.533 1.271 -0.2600 37.9087 -122.3213 1.8900 1 30.190 -1.325 0.000 0.000 3.288 -0.504 24.172 -0.504 30.558 1.000 -0.146 -0.407 24.125 0.000 0.300 16.921 3.534 20.851 23.998 11.761 1 19.103 1 2 11.130 -5.000 23.040 -5.000 547.600 0 2 0 23.300 0.180 23.180 0.180 526.000 2 3 1 24.201 -0.469 24.535 -0.320 30.619 4 0.00 0 47.110 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 544 2.026992 3 0 4 3 1 24.508 0.129 -0.2600 37.9087 -122.3213 1.8900 1 30.190 -1.325 0.000 0.000 3.476 -0.533 24.127 -0.533 30.558 1.000 -0.177 -0.430 24.078 0.020 0.300 16.877 3.491 20.839 23.978 11.757 1 19.090 1 2 11.130 -5.000 23.040 -5.000 547.590 0 2 0 23.300 0.180 23.180 0.180 526.000 2 3 1 24.172 -0.504 24.533 -0.260 31.110 4 0.00 0 47.601 0.000 0.000 0 0.000 0.000 0.000 0.000
12 21 2020 15 41 32 564 2.046992 3 0 4 3 1 24.510 0.129 -0.2600 37.9087 -122.3213 1.8900 1 30.190 -1.325 0.000 0.000 3.585 -0.550 24.117 -0.550 30.558 1.000 -0.200 -0.438 24.071 0.000 0.300 16.857 3.502 20.824 23.956 11.754 1 19.075 1 2 11.130 -5.000 23.040 -5.000 548.510 0 2 0 23.280 0.120 23.200 0.120 526.920 2 3 1 24.127 -0.533 24.508 -0.260 31.601 4 0.00 0 48.092 0.000 0.000 0 0.000 0.000 0.000 0.000
